ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Argobba-77_swim-1-1,Argobba-77_swim-1,waɲɲa,77_swim-A,false,expert,Kitchen2009,,,
Harari-77_swim-1-1,Harari-77_swim-1,tɛfuka:ka,77_swim-B,false,expert,Kitchen2009,,,
Zway-77_swim-1-1,Zway-77_swim-1,wa:kan,77_swim-C,false,expert,Kitchen2009,,,
Soddo-77_swim-1-1,Soddo-77_swim-1,waɲɲɛ-,77_swim-A,false,expert,Kitchen2009,,,
Mesqan-77_swim-1-1,Mesqan-77_swim-1,wacɛ,77_swim-D,false,expert,Kitchen2009,,,
Innemor-77_swim-1-1,Innemor-77_swim-1,dɛnɛgɛ,77_swim-E,false,expert,Kitchen2009,,,
Mesmes-77_swim-1-1,Mesmes-77_swim-1,-waʔa:,77_swim-F,false,expert,Kitchen2009,,,
Geto-77_swim-1-1,Geto-77_swim-1,dɛnɛgɛ-,77_swim-E,false,expert,Kitchen2009,,,
Chaha-77_swim-1-1,Chaha-77_swim-1,dɛnɛgɛ-,77_swim-E,false,expert,Kitchen2009,,,
Hebrew-77_swim-1-1,Hebrew-77_swim-1,ɬaħah,77_swim-F,false,expert,Kitchen2009,,,
Aramaic-77_swim-1-1,Aramaic-77_swim-1,sħa:,77_swim-F,false,expert,Kitchen2009,,,
Akkadian-77_swim-1-1,Akkadian-77_swim-1,nakˤlupu,77_swim-G,false,expert,Kitchen2009,,,
Mehri-77_swim-1-1,Mehri-77_swim-1,so:bɛħ,77_swim-I,false,expert,Kitchen2009,,,
Gibbali-77_swim-1-1,Gibbali-77_swim-1,ri:ħ,77_swim-J,false,expert,Kitchen2009,,,
Soqotri-77_swim-1-1,Soqotri-77_swim-1,sbħ,77_swim-I,false,expert,Kitchen2009,,,
Harsusi-77_swim-1-1,Harsusi-77_swim-1,seboħ,77_swim-I,false,expert,Kitchen2009,,,
MoroccanArabic-77_swim-1-1,MoroccanArabic-77_swim-1,ʕewma,77_swim-H,false,expert,Kitchen2009,,,
OgadenArabic-77_swim-1-1,OgadenArabic-77_swim-1,saba:ħa,77_swim-I,false,expert,Kitchen2009,,,
Geez-78_tail-1-1,Geez-78_tail-1,zenɛb,78_tail-A,false,expert,Kitchen2009,,,
Tigre-78_tail-1-1,Tigre-78_tail-1,zanab,78_tail-A,false,expert,Kitchen2009,,,
Harari-78_tail-1-1,Harari-78_tail-1,kˤɛˤnɛwɛ,78_tail-B,false,expert,Kitchen2009,,,
Zway-78_tail-1-1,Zway-78_tail-1,gu:nna,78_tail-C,false,expert,Kitchen2009,,,
Walani-78_tail-1-1,Walani-78_tail-1,goɲ,78_tail-C,false,expert,Kitchen2009,,,
Mesqan-78_tail-1-1,Mesqan-78_tail-1,facɔ,78_tail-D,false,expert,Kitchen2009,,,
Innemor-78_tail-1-1,Innemor-78_tail-1,ʒuwɛ,78_tail-E,false,expert,Kitchen2009,,,
Mesmes-78_tail-1-1,Mesmes-78_tail-1,ʒu:ʔe,78_tail-E,false,expert,Kitchen2009,,,
Geto-78_tail-1-1,Geto-78_tail-1,ʒɨwɛ,78_tail-E,false,expert,Kitchen2009,,,
Chaha-78_tail-1-1,Chaha-78_tail-1,ʒɨwɛ,78_tail-E,false,expert,Kitchen2009,,,
Hebrew-78_tail-1-1,Hebrew-78_tail-1,za:na:β,78_tail-A,false,expert,Kitchen2009,,,
Ugaritic-78_tail-1-1,Ugaritic-78_tail-1,ðnb,78_tail-A,false,expert,Kitchen2009,,,
Aramaic-78_tail-1-1,Aramaic-78_tail-1,dunba:,78_tail-A,false,expert,Kitchen2009,,,
Akkadian-78_tail-1-1,Akkadian-78_tail-1,zib:atu,78_tail-E,false,expert,Kitchen2009,,,
Mehri-78_tail-1-1,Mehri-78_tail-1,ðɛno:b,78_tail-A,false,expert,Kitchen2009,,,
Gibbali-78_tail-1-1,Gibbali-78_tail-1,ðonu:b,78_tail-A,false,expert,Kitchen2009,,,
Soqotri-78_tail-1-1,Soqotri-78_tail-1,deenub,78_tail-A,false,expert,Kitchen2009,,,
Harsusi-78_tail-1-1,Harsusi-78_tail-1,ðeneb,78_tail-A,false,expert,Kitchen2009,,,
MoroccanArabic-78_tail-1-1,MoroccanArabic-78_tail-1,ʃuwwal,78_tail-A,false,expert,Kitchen2009,,,
OgadenArabic-78_tail-1-1,OgadenArabic-78_tail-1,danab,78_tail-A,false,expert,Kitchen2009,,,
Geez-79_thin-1-1,Geez-79_thin-1,kˤɛtˤin,79_thin-A,false,expert,Kitchen2009,,,
Tigre-79_thin-1-1,Tigre-79_thin-1,kˤatˤin,79_thin-A,false,expert,Kitchen2009,,,
Tigrinya-79_thin-1-1,Tigrinya-79_thin-1,kˤɛtˤtˤin,79_thin-A,false,expert,Kitchen2009,,,
Amharic-79_thin-1-1,Amharic-79_thin-1,kˤɛcˤcˤɨn,79_thin-A,false,expert,Kitchen2009,,,
Argobba-79_thin-1-1,Argobba-79_thin-1,kˤɛcˤcˤɨn,79_thin-A,false,expert,Kitchen2009,,,
Harari-79_thin-1-1,Harari-79_thin-1,kˤɛ:cˤi:n,79_thin-A,false,expert,Kitchen2009,,,
Zway-79_thin-1-1,Zway-79_thin-1,kˤɛcˤcˤɨn,79_thin-A,false,expert,Kitchen2009,,,
Gafat-79_thin-1-1,Gafat-79_thin-1,kacin,79_thin-A,false,expert,Kitchen2009,,,
Soddo-79_thin-1-1,Soddo-79_thin-1,kˤɛ:cˤcˤɨn,79_thin-A,false,expert,Kitchen2009,,,
Mesqan-79_thin-1-1,Mesqan-79_thin-1,kˤəcˤɨ:n,79_thin-A,false,expert,Kitchen2009,,,
Innemor-79_thin-1-1,Innemor-79_thin-1,kˤɛcˤɨn,79_thin-A,false,expert,Kitchen2009,,,
Mesmes-79_thin-1-1,Mesmes-79_thin-1,kˤɔcˤcˤɨna,79_thin-A,false,expert,Kitchen2009,,,
Geto-79_thin-1-1,Geto-79_thin-1,kˤɛcˤɨr,79_thin-A,false,expert,Kitchen2009,,,
Chaha-79_thin-1-1,Chaha-79_thin-1,sɨsɛ,79_thin-B,false,expert,Kitchen2009,,,
Hebrew-79_thin-1-1,Hebrew-79_thin-1,dakˤ,79_thin-C,false,expert,Kitchen2009,,,
Aramaic-79_thin-1-1,Aramaic-79_thin-1,dakˤ,79_thin-D,false,expert,Kitchen2009,,,
Mehri-79_thin-1-1,Mehri-79_thin-1,kˤɛtˤɛajn,79_thin-A,false,expert,Kitchen2009,,,
Gibbali-79_thin-1-1,Gibbali-79_thin-1,kˤutˤun,79_thin-A,false,expert,Kitchen2009,,,
Soqotri-79_thin-1-1,Soqotri-79_thin-1,kˤeetˤehon,79_thin-A,false,expert,Kitchen2009,,,
Harsusi-79_thin-1-1,Harsusi-79_thin-1,kɛtˤin,79_thin-A,false,expert,Kitchen2009,,,
MoroccanArabic-79_thin-1-1,MoroccanArabic-79_thin-1,rhif,79_thin-F,false,expert,Kitchen2009,,,
OgadenArabic-79_thin-1-1,OgadenArabic-79_thin-1,ɟˤaʕi:f,79_thin-E,false,expert,Kitchen2009,,,
Geez-80_this-1-1,Geez-80_this-1,zɨntu,80_this-A,false,expert,Kitchen2009,,,
Tigre-80_this-1-1,Tigre-80_this-1,ʔɨlli,80_this-B,false,expert,Kitchen2009,,,
Tigrinya-80_this-1-1,Tigrinya-80_this-1,ɨzzuj,80_this-A,false,expert,Kitchen2009,,,
Amharic-80_this-1-1,Amharic-80_this-1,jɨh,80_this-A,false,expert,Kitchen2009,,,
Argobba-80_this-1-1,Argobba-80_this-1,hul,80_this-C,false,expert,Kitchen2009,,,
Harari-80_this-1-1,Harari-80_this-1,ji,80_this-A,false,expert,Kitchen2009,,,
Zway-80_this-1-1,Zway-80_this-1,ji:,80_this-A,false,expert,Kitchen2009,,,
Gafat-80_this-1-1,Gafat-80_this-1,ɨɲɲɨ,80_this-D,false,expert,Kitchen2009,,,
Soddo-80_this-1-1,Soddo-80_this-1,zi-,80_this-A,false,expert,Kitchen2009,,,
Mesqan-80_this-1-1,Mesqan-80_this-1,zi:,80_this-A,false,expert,Kitchen2009,,,
Innemor-80_this-1-1,Innemor-80_this-1,wa:da,80_this-E,false,expert,Kitchen2009,,,
Mesmes-80_this-1-1,Mesmes-80_this-1,wʊ:-,80_this-E,false,expert,Kitchen2009,,,
Geto-80_this-1-1,Geto-80_this-1,zata,80_this-A,false,expert,Kitchen2009,,,
Chaha-80_this-1-1,Chaha-80_this-1,zɨχ,80_this-A,false,expert,Kitchen2009,,,
Hebrew-80_this-1-1,Hebrew-80_this-1,haz:eh,80_this-E,false,expert,Kitchen2009,,,
Ugaritic-80_this-1-1,Ugaritic-80_this-1,hnd,80_this-F,false,expert,Kitchen2009,,,
Aramaic-80_this-1-1,Aramaic-80_this-1,dna:,80_this-A,false,expert,Kitchen2009,,,
Akkadian-80_this-1-1,Akkadian-80_this-1,annu:,80_this-D,false,expert,Kitchen2009,,,
Mehri-80_this-1-1,Mehri-80_this-1,ðo:mɛh,80_this-A,false,expert,Kitchen2009,,,
Gibbali-80_this-1-1,Gibbali-80_this-1,ðenu,80_this-A,false,expert,Kitchen2009,,,
Soqotri-80_this-1-1,Soqotri-80_this-1,deʰ,80_this-A,false,expert,Kitchen2009,,,
Harsusi-80_this-1-1,Harsusi-80_this-1,ðah,80_this-A,false,expert,Kitchen2009,,,
MoroccanArabic-80_this-1-1,MoroccanArabic-80_this-1,had,80_this-E,false,expert,Kitchen2009,,,
OgadenArabic-80_this-1-1,OgadenArabic-80_this-1,ha:ɟa,80_this-E,false,expert,Kitchen2009,,,
Geez-81_three-1-1,Geez-81_three-1,sɛlɛstu,81_three-A,false,expert,Kitchen2009,,,
Tigre-81_three-1-1,Tigre-81_three-1,salas,81_three-A,false,expert,Kitchen2009,,,
Tigrinya-81_three-1-1,Tigrinya-81_three-1,sɛlɛstɛ,81_three-A,false,expert,Kitchen2009,,,
Amharic-81_three-1-1,Amharic-81_three-1,sɔst,81_three-A,false,expert,Kitchen2009,,,
Argobba-81_three-1-1,Argobba-81_three-1,sɔst,81_three-B,false,expert,Kitchen2009,,,
Harari-81_three-1-1,Harari-81_three-1,ʔaħa:ħ,81_three-B,false,expert,Kitchen2009,,,
Zway-81_three-1-1,Zway-81_three-1,ʃɛ:ʃt,81_three-A,false,expert,Kitchen2009,,,
Walani-81_three-1-1,Walani-81_three-1,ʃeʃt,81_three-B,false,expert,Kitchen2009,,,
Gafat-81_three-1-1,Gafat-81_three-1,sʷostɛ,81_three-B,false,expert,Kitchen2009,,,
Soddo-81_three-1-1,Soddo-81_three-1,sɔst,81_three-B,false,expert,Kitchen2009,,,
Mesqan-81_three-1-1,Mesqan-81_three-1,sɔʷst,81_three-B,false,expert,Kitchen2009,,,
Innemor-81_three-1-1,Innemor-81_three-1,soʔost,81_three-B,false,expert,Kitchen2009,,,
Mesmes-81_three-1-1,Mesmes-81_three-1,sɔ:sti,81_three-B,false,expert,Kitchen2009,,,
Geto-81_three-1-1,Geto-81_three-1,sost,81_three-B,false,expert,Kitchen2009,,,
Chaha-81_three-1-1,Chaha-81_three-1,sost,81_three-B,false,expert,Kitchen2009,,,
Hebrew-81_three-1-1,Hebrew-81_three-1,ʃaːloːʃ,81_three-A,false,expert,Kitchen2009,,,
Ugaritic-81_three-1-1,Ugaritic-81_three-1,θlθ,81_three-A,false,expert,Kitchen2009,,,
Aramaic-81_three-1-1,Aramaic-81_three-1,tlt,81_three-A,false,expert,Kitchen2009,,,
Mehri-81_three-1-1,Mehri-81_three-1,łhɛle:θ,81_three-A,false,expert,Kitchen2009,,,
Gibbali-81_three-1-1,Gibbali-81_three-1,łhɛle:θ,81_three-A,false,expert,Kitchen2009,,,
Soqotri-81_three-1-1,Soqotri-81_three-1,teh,81_three-A,false,expert,Kitchen2009,,,
Harsusi-81_three-1-1,Harsusi-81_three-1,łelajł,81_three-A,false,expert,Kitchen2009,,,
MoroccanArabic-81_three-1-1,MoroccanArabic-81_three-1,tlata,81_three-A,false,expert,Kitchen2009,,,
OgadenArabic-81_three-1-1,OgadenArabic-81_three-1,tala:ta,81_three-A,false,expert,Kitchen2009,,,
Geez-82_thou-1-1,Geez-82_thou-1,ʔantɛ,82_thou-A,false,expert,Kitchen2009,,,
Tigre-82_thou-1-1,Tigre-82_thou-1,ʔɨnta,82_thou-A,false,expert,Kitchen2009,,,
Tigrinya-82_thou-1-1,Tigrinya-82_thou-1,nɨssɨχa,82_thou-B,false,expert,Kitchen2009,,,
Amharic-82_thou-1-1,Amharic-82_thou-1,antɛ,82_thou-A,false,expert,Kitchen2009,,,
Argobba-82_thou-1-1,Argobba-82_thou-1,anka,82_thou-C,false,expert,Kitchen2009,,,
Harari-82_thou-1-1,Harari-82_thou-1,ʃiʔiʃti,82_thou-D,false,expert,Kitchen2009,,,
Zway-82_thou-1-1,Zway-82_thou-1,atta,82_thou-A,false,expert,Kitchen2009,,,
Walani-82_thou-1-1,Walani-82_thou-1,atɛ,82_thou-A,false,expert,Kitchen2009,,,
Gafat-82_thou-1-1,Gafat-82_thou-1,ant,82_thou-A,false,expert,Kitchen2009,,,
Soddo-82_thou-1-1,Soddo-82_thou-1,dɛhə,82_thou-E,false,expert,Kitchen2009,,,
Mesqan-82_thou-1-1,Mesqan-82_thou-1,ahə,82_thou-C,false,expert,Kitchen2009,,,
Innemor-82_thou-1-1,Innemor-82_thou-1,aχɛ,82_thou-C,false,expert,Kitchen2009,,,
Mesmes-82_thou-1-1,Mesmes-82_thou-1,ahe,82_thou-C,false,expert,Kitchen2009,,,
Geto-82_thou-1-1,Geto-82_thou-1,aχɛ,82_thou-C,false,expert,Kitchen2009,,,
Chaha-82_thou-1-1,Chaha-82_thou-1,aχɛ,82_thou-C,false,expert,Kitchen2009,,,
Hebrew-82_thou-1-1,Hebrew-82_thou-1,ʕat:a:h,82_thou-A,false,expert,Kitchen2009,,,
Ugaritic-82_thou-1-1,Ugaritic-82_thou-1,at,82_thou-A,false,expert,Kitchen2009,,,
Aramaic-82_thou-1-1,Aramaic-82_thou-1,at,82_thou-A,false,expert,Kitchen2009,,,
Akkadian-82_thou-1-1,Akkadian-82_thou-1,at:a,82_thou-A,false,expert,Kitchen2009,,,
Mehri-82_thou-1-1,Mehri-82_thou-1,he:t,82_thou-F,false,expert,Kitchen2009,,,
Gibbali-82_thou-1-1,Gibbali-82_thou-1,hɛt,82_thou-F,false,expert,Kitchen2009,,,
Soqotri-82_thou-1-1,Soqotri-82_thou-1,łile,82_thou-F,false,expert,Kitchen2009,,,
Harsusi-82_thou-1-1,Harsusi-82_thou-1,he:t,82_thou-A,false,expert,Kitchen2009,,,
MoroccanArabic-82_thou-1-1,MoroccanArabic-82_thou-1,nta,82_thou-A,false,expert,Kitchen2009,,,
OgadenArabic-82_thou-1-1,OgadenArabic-82_thou-1,ʔanta,82_thou-A,false,expert,Kitchen2009,,,
Geez-83_tongue-1-1,Geez-83_tongue-1,lɨsan,83_tongue-A,false,expert,Kitchen2009,,,
Tigre-83_tongue-1-1,Tigre-83_tongue-1,nɨssa:l,83_tongue-A,false,expert,Kitchen2009,,,
Amharic-83_tongue-1-1,Amharic-83_tongue-1,mɨlas,83_tongue-B,false,expert,Kitchen2009,,,
Argobba-83_tongue-1-1,Argobba-83_tongue-1,mɛla:s,83_tongue-B,false,expert,Kitchen2009,,,
Gafat-83_tongue-1-1,Gafat-83_tongue-1,mɨlasɛ,83_tongue-B,false,expert,Kitchen2009,,,
Soddo-83_tongue-1-1,Soddo-83_tongue-1,mɛlas,83_tongue-B,false,expert,Kitchen2009,,,
Hebrew-83_tongue-1-1,Hebrew-83_tongue-1,la:ʃo:n,83_tongue-A,false,expert,Kitchen2009,,,
Ugaritic-83_tongue-1-1,Ugaritic-83_tongue-1,lʃn,83_tongue-A,false,expert,Kitchen2009,,,
Aramaic-83_tongue-1-1,Aramaic-83_tongue-1,leʃa:na:,83_tongue-A,false,expert,Kitchen2009,,,
Akkadian-83_tongue-1-1,Akkadian-83_tongue-1,liʃa:nu,83_tongue-A,false,expert,Kitchen2009,,,
Mehri-83_tongue-1-1,Mehri-83_tongue-1,ɛwʃe:n,83_tongue-A,false,expert,Kitchen2009,,,
Gibbali-83_tongue-1-1,Gibbali-83_tongue-1,ɛlçɛn,83_tongue-A,false,expert,Kitchen2009,,,
Soqotri-83_tongue-1-1,Soqotri-83_tongue-1,leʃin,83_tongue-A,false,expert,Kitchen2009,,,
Harsusi-83_tongue-1-1,Harsusi-83_tongue-1,lẽʃen,83_tongue-A,false,expert,Kitchen2009,,,
MoroccanArabic-83_tongue-1-1,MoroccanArabic-83_tongue-1,lsan,83_tongue-A,false,expert,Kitchen2009,,,
OgadenArabic-83_tongue-1-1,OgadenArabic-83_tongue-1,lisa:n,83_tongue-A,false,expert,Kitchen2009,,,
Geez-84_tooth-1-1,Geez-84_tooth-1,sɨn,84_tooth-A,false,expert,Kitchen2009,,,
Tigre-84_tooth-1-1,Tigre-84_tooth-1,ʔanʒa:b,84_tooth-B,false,expert,Kitchen2009,,,
Tigrinya-84_tooth-1-1,Tigrinya-84_tooth-1,sɨnni,84_tooth-A,false,expert,Kitchen2009,,,
Amharic-84_tooth-1-1,Amharic-84_tooth-1,tˤɨrs,84_tooth-C,false,expert,Kitchen2009,,,
Argobba-84_tooth-1-1,Argobba-84_tooth-1,sɨnn,84_tooth-A,false,expert,Kitchen2009,,,
Harari-84_tooth-1-1,Harari-84_tooth-1,si:n,84_tooth-A,false,expert,Kitchen2009,,,
Zway-84_tooth-1-1,Zway-84_tooth-1,sɨn,84_tooth-A,false,expert,Kitchen2009,,,
Walani-84_tooth-1-1,Walani-84_tooth-1,ɨsɨn,84_tooth-A,false,expert,Kitchen2009,,,
Gafat-84_tooth-1-1,Gafat-84_tooth-1,sɨnɛ,84_tooth-A,false,expert,Kitchen2009,,,
Soddo-84_tooth-1-1,Soddo-84_tooth-1,sɨnn,84_tooth-A,false,expert,Kitchen2009,,,
Mesqan-84_tooth-1-1,Mesqan-84_tooth-1,sɨn,84_tooth-D,false,expert,Kitchen2009,,,
Innemor-84_tooth-1-1,Innemor-84_tooth-1,ʃɨn,84_tooth-A,false,expert,Kitchen2009,,,
Mesmes-84_tooth-1-1,Mesmes-84_tooth-1,sɨ:ne,84_tooth-A,false,expert,Kitchen2009,,,
Geto-84_tooth-1-1,Geto-84_tooth-1,sɨn,84_tooth-A,false,expert,Kitchen2009,,,
Chaha-84_tooth-1-1,Chaha-84_tooth-1,sɨn,84_tooth-A,false,expert,Kitchen2009,,,
Hebrew-84_tooth-1-1,Hebrew-84_tooth-1,ʃe:n,84_tooth-A,false,expert,Kitchen2009,,,
Ugaritic-84_tooth-1-1,Ugaritic-84_tooth-1,ʃnt,84_tooth-A,false,expert,Kitchen2009,,,
Aramaic-84_tooth-1-1,Aramaic-84_tooth-1,ʃen:a:,84_tooth-A,false,expert,Kitchen2009,,,
Akkadian-84_tooth-1-1,Akkadian-84_tooth-1,ʃinnu,84_tooth-A,false,expert,Kitchen2009,,,
Mehri-84_tooth-1-1,Mehri-84_tooth-1,mɛɮra:ħ,84_tooth-E,false,expert,Kitchen2009,,,
Gibbali-84_tooth-1-1,Gibbali-84_tooth-1,ʃnin,84_tooth-A,false,expert,Kitchen2009,,,
Soqotri-84_tooth-1-1,Soqotri-84_tooth-1,ʕaaleh,84_tooth-F,false,expert,Kitchen2009,,,
Harsusi-84_tooth-1-1,Harsusi-84_tooth-1,meθenẽt,84_tooth-G,false,expert,Kitchen2009,,,
MoroccanArabic-84_tooth-1-1,MoroccanArabic-84_tooth-1,senna,84_tooth-A,false,expert,Kitchen2009,,,
OgadenArabic-84_tooth-1-1,OgadenArabic-84_tooth-1,sinn,84_tooth-A,false,expert,Kitchen2009,,,
Geez-85_tree-1-1,Geez-85_tree-1,ʕɨsˤɛ,85_tree-A,false,expert,Kitchen2009,,,
Tigre-85_tree-1-1,Tigre-85_tree-1,ʕɨcˤcˤat,85_tree-A,false,expert,Kitchen2009,,,
Tigrinya-85_tree-1-1,Tigrinya-85_tree-1,ʔom,85_tree-B,false,expert,Kitchen2009,,,
Harari-85_tree-1-1,Harari-85_tree-1,lɛfu,85_tree-D,false,expert,Kitchen2009,,,
Zway-85_tree-1-1,Zway-85_tree-1,ɨntˤe:t,85_tree-A,false,expert,Kitchen2009,,,
Walani-85_tree-1-1,Walani-85_tree-1,ɨncˤi,85_tree-A,false,expert,Kitchen2009,,,
Soddo-85_tree-1-1,Soddo-85_tree-1,zaf,85_tree-C,false,expert,Kitchen2009,,,
Mesqan-85_tree-1-1,Mesqan-85_tree-1,zaf,85_tree-C,false,expert,Kitchen2009,,,
Innemor-85_tree-1-1,Innemor-85_tree-1,erɛ,85_tree-E,false,expert,Kitchen2009,,,
Mesmes-85_tree-1-1,Mesmes-85_tree-1,jeʔe,85_tree-F,false,expert,Kitchen2009,,,
Geto-85_tree-1-1,Geto-85_tree-1,atankɨrt,85_tree-G,false,expert,Kitchen2009,,,
Chaha-85_tree-1-1,Chaha-85_tree-1,ɛcˤɛ,85_tree-A,false,expert,Kitchen2009,,,
Hebrew-85_tree-1-1,Hebrew-85_tree-1,ʕe:sˤ,85_tree-A,false,expert,Kitchen2009,,,
Ugaritic-85_tree-1-1,Ugaritic-85_tree-1,ʕsˤ,85_tree-A,false,expert,Kitchen2009,,,
Aramaic-85_tree-1-1,Aramaic-85_tree-1,i:la:na:,85_tree-H,false,expert,Kitchen2009,,,
Akkadian-85_tree-1-1,Akkadian-85_tree-1,isˤu,85_tree-A,false,expert,Kitchen2009,,,
Gibbali-85_tree-1-1,Gibbali-85_tree-1,herum,85_tree-J,false,expert,Kitchen2009,,,
Soqotri-85_tree-1-1,Soqotri-85_tree-1,heram,85_tree-J,false,expert,Kitchen2009,,,
Harsusi-85_tree-1-1,Harsusi-85_tree-1,herom,85_tree-J,false,expert,Kitchen2009,,,
MoroccanArabic-85_tree-1-1,MoroccanArabic-85_tree-1,ʃɛʒra,85_tree-I,false,expert,Kitchen2009,,,
OgadenArabic-85_tree-1-1,OgadenArabic-85_tree-1,ʃaʒar,85_tree-I,false,expert,Kitchen2009,,,
Geez-86_two-1-1,Geez-86_two-1,kɨlɨʔɛttu,86_two-A,false,expert,Kitchen2009,,,
Tigre-86_two-1-1,Tigre-86_two-1,kɨlʔo:t,86_two-A,false,expert,Kitchen2009,,,
Tigrinya-86_two-1-1,Tigrinya-86_two-1,kɨlttɛ,86_two-A,false,expert,Kitchen2009,,,
Amharic-86_two-1-1,Amharic-86_two-1,hulɛtt,86_two-A,false,expert,Kitchen2009,,,
Argobba-86_two-1-1,Argobba-86_two-1,kɨ:t,86_two-A,false,expert,Kitchen2009,,,
Harari-86_two-1-1,Harari-86_two-1,koʔɔt,86_two-A,false,expert,Kitchen2009,,,
Zway-86_two-1-1,Zway-86_two-1,ho:jt,86_two-A,false,expert,Kitchen2009,,,
Walani-86_two-1-1,Walani-86_two-1,hoit,86_two-A,false,expert,Kitchen2009,,,
Gafat-86_two-1-1,Gafat-86_two-1,ɨlɨʃtɛ,86_two-A,false,expert,Kitchen2009,,,
Soddo-86_two-1-1,Soddo-86_two-1,kit,86_two-A,false,expert,Kitchen2009,,,
Mesqan-86_two-1-1,Mesqan-86_two-1,hʷet,86_two-A,false,expert,Kitchen2009,,,
Innemor-86_two-1-1,Innemor-86_two-1,wɨrʔe:t,86_two-A,false,expert,Kitchen2009,,,
Mesmes-86_two-1-1,Mesmes-86_two-1,wʊˤʔɛ:ti,86_two-A,false,expert,Kitchen2009,,,
Geto-86_two-1-1,Geto-86_two-1,χˤʷe:t,86_two-A,false,expert,Kitchen2009,,,
Chaha-86_two-1-1,Chaha-86_two-1,χˤʷe:t,86_two-A,false,expert,Kitchen2009,,,
Hebrew-86_two-1-1,Hebrew-86_two-1,ʃnajim,86_two-B,false,expert,Kitchen2009,,,
Ugaritic-86_two-1-1,Ugaritic-86_two-1,θn,86_two-B,false,expert,Kitchen2009,,,
Aramaic-86_two-1-1,Aramaic-86_two-1,tren,86_two-C,false,expert,Kitchen2009,,,
Akkadian-86_two-1-1,Akkadian-86_two-1,ʃina,86_two-B,false,expert,Kitchen2009,,,
Mehri-86_two-1-1,Mehri-86_two-1,ɛθro:,86_two-C,false,expert,Kitchen2009,,,
Gibbali-86_two-1-1,Gibbali-86_two-1,θroh,86_two-C,false,expert,Kitchen2009,,,
Soqotri-86_two-1-1,Soqotri-86_two-1,tro,86_two-C,false,expert,Kitchen2009,,,
Harsusi-86_two-1-1,Harsusi-86_two-1,θero,86_two-C,false,expert,Kitchen2009,,,
MoroccanArabic-86_two-1-1,MoroccanArabic-86_two-1,ʒuʒ,86_two-D,false,expert,Kitchen2009,,,
OgadenArabic-86_two-1-1,OgadenArabic-86_two-1,tine:n,86_two-B,false,expert,Kitchen2009,,,
Geez-87_warm-1-1,Geez-87_warm-1,mɨwukˤ,87_warm-A,false,expert,Kitchen2009,,,
Tigre-87_warm-1-1,Tigre-87_warm-1,ħifun,87_warm-B,false,expert,Kitchen2009,,,
Tigrinya-87_warm-1-1,Tigrinya-87_warm-1,mɨwuχˤ,87_warm-A,false,expert,Kitchen2009,,,
Amharic-87_warm-1-1,Amharic-87_warm-1,mukˤ,87_warm-A,false,expert,Kitchen2009,,,
Argobba-87_warm-1-1,Argobba-87_warm-1,mu:kˤ,87_warm-A,false,expert,Kitchen2009,,,
Harari-87_warm-1-1,Harari-87_warm-1,wʊ:j,87_warm-C,false,expert,Kitchen2009,,,
Zway-87_warm-1-1,Zway-87_warm-1,mu:kˤ,87_warm-A,false,expert,Kitchen2009,,,
Walani-87_warm-1-1,Walani-87_warm-1,mukˤ,87_warm-A,false,expert,Kitchen2009,,,
Gafat-87_warm-1-1,Gafat-87_warm-1,mokˤɛ,87_warm-A,false,expert,Kitchen2009,,,
Soddo-87_warm-1-1,Soddo-87_warm-1,jemo:kˤə,87_warm-A,false,expert,Kitchen2009,,,
Mesqan-87_warm-1-1,Mesqan-87_warm-1,mʷakˤ,87_warm-D,false,expert,Kitchen2009,,,
Innemor-87_warm-1-1,Innemor-87_warm-1,mo:ʔ,87_warm-A,false,expert,Kitchen2009,,,
Mesmes-87_warm-1-1,Mesmes-87_warm-1,maʔoj-,87_warm-A,false,expert,Kitchen2009,,,
Geto-87_warm-1-1,Geto-87_warm-1,mo:kˤ,87_warm-A,false,expert,Kitchen2009,,,
Chaha-87_warm-1-1,Chaha-87_warm-1,mo:kˤ,87_warm-A,false,expert,Kitchen2009,,,
Hebrew-87_warm-1-1,Hebrew-87_warm-1,ħa:m,87_warm-E,false,expert,Kitchen2009,,,
Ugaritic-87_warm-1-1,Ugaritic-87_warm-1,ħm,87_warm-E,false,expert,Kitchen2009,,,
Aramaic-87_warm-1-1,Aramaic-87_warm-1,ħam:i:ma:,87_warm-E,false,expert,Kitchen2009,,,
Akkadian-87_warm-1-1,Akkadian-87_warm-1,emmu,87_warm-E,false,expert,Kitchen2009,,,
Mehri-87_warm-1-1,Mehri-87_warm-1,go:na,87_warm-H,false,expert,Kitchen2009,,,
Harsusi-87_warm-1-1,Harsusi-87_warm-1,ħarkˤ,87_warm-I,false,expert,Kitchen2009,,,
MoroccanArabic-87_warm-1-1,MoroccanArabic-87_warm-1,dafi,87_warm-F,false,expert,Kitchen2009,,,
OgadenArabic-87_warm-1-1,OgadenArabic-87_warm-1,ħa:mi,87_warm-E,false,expert,Kitchen2009,,,
Geez-88_water-1-1,Geez-88_water-1,maj,88_water-A,false,expert,Kitchen2009,,,
Tigre-88_water-1-1,Tigre-88_water-1,ma:j,88_water-A,false,expert,Kitchen2009,,,
